0.23696918404938516,0.0005974013043261811,0.0,0.018170956339921343,0.14940010952357247,0.044257479962164586,0.00253895554338627,17.19559585492228,0.0,IN
0.20707596253902186,0.03043704474505723,0.018730489073881373,0.05801248699271592,0.10145681581685743,0.06997918834547347,0.02679500520291363,15.859154929577464,0.0,SP
0.2985781990521327,0.0039494470774091624,0.009083728278041074,0.015007898894154818,0.2136650868878357,0.027251184834123223,0.009478672985781991,16.152941176470588,0.0,NA
0.3681116825863336,0.024981631153563555,0.04335047759000735,0.03379867744305658,0.045554739162380606,0.03967670830271859,0.018368846436443792,150.6,0.0,LY
0.4870967741935484,0.012903225806451613,0.07419354838709677,0.04838709677419355,0.054838709677419356,0.054838709677419356,0.06774193548387097,85.5,0.0,LY
0.3665105386416862,0.03571428571428571,0.00702576112412178,0.01405152224824356,0.10362997658079626,0.036885245901639344,0.002927400468384075,9.603603603603604,0.0,SP
0.49,0.025,0.005,0.06,0.105,0.0475,0.035,17.75,0.0,LY
0.3171875,0.012109375,0.004296875,0.034375,0.1296875,0.03359375,0.01484375,14.422413793103448,0.0,OP
0.4594594594594595,0.04054054054054054,0.009009009009009009,0.07657657657657657,0.08558558558558559,0.009009009009009009,0.02702702702702703,45.5,0.0,LY
0.41471571906354515,0.01839464882943144,0.0008361204013377926,0.03762541806020067,0.1254180602006689,0.04096989966555184,0.025919732441471572,11.741379310344827,0.0,OP
0.2603092783505155,0.024484536082474227,0.020618556701030927,0.007731958762886598,0.3711340206185567,0.028350515463917526,0.037371134020618556,7.655172413793103,0.0,LY
0.3717948717948718,0.07692307692307693,0.1282051282051282,0.019230769230769232,0.0641025641025641,0.057692307692307696,0.0,6.363636363636363,0.0,LY
0.4198250728862974,0.05539358600583091,0.05830903790087463,0.0641399416909621,0.07871720116618076,0.008746355685131196,0.05830903790087463,79.5,0.0,LY
0.28028794608669017,0.007964466227599939,0.0019911165568999847,0.02649716648797672,0.15959565017613722,0.036452749272476645,0.009036605912084546,18.46728971962617,0.0,IN
0.33737864077669905,0.003883495145631068,0.010679611650485437,0.05776699029126214,0.1436893203883495,0.04271844660194175,0.009708737864077669,16.884615384615383,0.0,IP
0.4211165048543689,0.04733009708737864,0.01820388349514563,0.021844660194174758,0.11407766990291263,0.04611650485436893,0.015776699029126214,11.904761904761905,0.0,OP
0.470311027332705,0.03204524033930255,0.002827521206409048,0.02544769085768143,0.14326107445805844,0.034872761545711596,0.007540056550424128,9.061538461538461,0.0,OP
0.627906976744186,0.037209302325581395,0.09302325581395349,0.03255813953488372,0.023255813953488372,0.06511627906976744,0.037209302325581395,131.0,0.0,LY
0.4593967517401392,0.0,0.048723897911832945,0.013921113689095127,0.09976798143851508,0.03248259860788863,0.002320185614849188,23.53846153846154,0.0,IP
0.5486284289276808,0.029925187032418952,0.0,0.034912718204488775,0.11970074812967581,0.032418952618453865,0.00997506234413965,9.346153846153847,0.0,OP
0.5294117647058824,0.0213903743315508,0.058823529411764705,0.10160427807486631,0.0427807486631016,0.026737967914438502,0.0213903743315508,25.0,0.0,LY
0.5304568527918782,0.02030456852791878,0.005076142131979695,0.04060913705583756,0.12944162436548223,0.050761421319796954,0.007614213197969543,13.647058823529411,0.0,NA
0.4843568945538818,0.013904982618771726,0.006952491309385863,0.031286210892236384,0.10544611819235226,0.03592120509849363,0.02433371958285052,15.636363636363637,0.0,IP
0.43067226890756305,0.018907563025210083,0.009103641456582634,0.01680672268907563,0.16946778711484595,0.0469187675070028,0.015406162464985995,18.044444444444444,0.0,IP
0.4539781591263651,0.0046801872074883,0.0,0.0436817472698908,0.1435257410296412,0.0390015600624025,0.0,19.94736842105263,0.0,IN
0.22455710516396532,0.00018846588767433095,9.423294383716548e-05,0.028458349038823973,0.14087825103656237,0.033641160949868076,0.00395778364116095,19.53179190751445,0.0,IN
0.37024048096192386,0.031062124248496994,0.016533066132264528,0.03156312625250501,0.16432865731462926,0.03707414829659319,0.014028056112224449,8.359375,0.0,OP
0.37740112994350283,0.005649717514124294,0.0011299435028248588,0.0384180790960452,0.08361581920903954,0.04406779661016949,0.012429378531073447,24.76923076923077,0.0,IP
0.5034965034965035,0.06293706293706294,0.06293706293706294,0.038461538461538464,0.09090909090909091,0.03496503496503497,0.04195804195804196,61.5,0.0,LY
0.4157303370786517,0.01765650080256822,0.01043338683788122,0.020064205457463884,0.15248796147672553,0.03130016051364366,0.00882825040128411,8.4125,0.0,SP
0.625531914893617,0.01702127659574468,0.00425531914893617,0.03404255319148936,0.06382978723404255,0.07234042553191489,0.00851063829787234,36.25,0.0,OP
0.25498836049218493,0.005570335882939807,0.0003325573661456601,0.05054871965414034,0.16561356834053875,0.03550049883604922,0.007482540738277353,16.123430962343097,1.6122531237404272e-05,IN
0.3495412844036697,0.0,0.0,0.022018348623853212,0.12752293577981652,0.025688073394495414,0.0,17.615384615384617,0.0,IN
0.2901001477589887,0.0029551797734362175,0.002134296503037268,0.03414874404859629,0.15350517156460353,0.027253324577245115,0.006731242817271384,16.358649789029535,0.0,IN
0.5631067961165048,0.009708737864077669,0.009708737864077669,0.032362459546925564,0.15210355987055016,0.012944983818770227,0.012944983818770227,14.25,0.0,IN
0.3635640413683373,0.0405727923627685,0.020684168655529037,0.03739061256961018,0.13444709626093873,0.03579952267303103,0.02545743834526651,8.379310344827585,0.0,OP
0.31791221826809013,0.019572953736654804,0.010676156583629894,0.03855278766310795,0.11447212336892053,0.039739027283511266,0.026690391459074734,10.764705882352942,0.0,SP
0.2727272727272727,0.07766405779650813,0.018061408789885613,0.03672486453943408,0.12161348585189645,0.030102347983142687,0.047561709813365445,6.891666666666667,0.0,SP
0.3235294117647059,0.004201680672268907,0.02100840336134454,0.12605042016806722,0.08403361344537816,0.012605042016806723,0.03361344537815126,152.0,0.0,LY
0.5034168564920274,0.0,0.002277904328018223,0.02733485193621868,0.09111617312072894,0.029612756264236904,0.011389521640091117,17.41176470588235,0.0,NA
0.16444392902702076,0.03826974370868607,0.010785109590629711,0.052070045227878926,0.16525571146932622,0.06157949669488577,0.030499826046619508,9.647435897435898,0.0,SP
0.5454545454545454,0.0,0.007371007371007371,0.036855036855036855,0.08845208845208845,0.022113022113022112,0.009828009828009828,13.19047619047619,0.0,NA
0.434273916035788,0.028905712319339298,0.021335168616655197,0.008947006194081212,0.10116999311768754,0.04129387474191328,0.011011699931176875,19.145833333333332,0.0,OP
0.5592105263157895,0.003289473684210526,0.0,0.03618421052631579,0.10855263157894737,0.023026315789473683,0.006578947368421052,13.176470588235293,0.0,NA
0.483739837398374,0.0,0.0,0.03523035230352303,0.07723577235772358,0.012195121951219513,0.01084010840108401,16.548387096774192,0.0,OP
0.3449671219018715,0.018715225088517955,0.0,0.018209408194233688,0.11330298431967628,0.036418816388467376,0.0010116337885685382,19.506849315068493,0.0,IN
0.3529966965549788,0.021708352996696555,0.0037753657385559227,0.030202925908447382,0.1170363378952336,0.038697498820198205,0.02878716375648891,11.387931034482758,0.0,OP
0.2674273858921162,0.02219917012448133,0.008091286307053943,0.026556016597510373,0.10767634854771785,0.03962655601659751,0.016390041493775934,17.513227513227513,0.0,OP
0.45718329794762913,0.0,0.007077140835102618,0.028308563340410473,0.11818825194621373,0.040339702760084924,0.008492569002123142,11.925925925925926,0.0,OP
0.30935251798561153,0.0,0.0,0.01301815690304899,0.13771839671120248,0.02774922918807811,0.004796163069544364,20.36,0.0,IN
0.7037037037037037,0.0,0.0,0.043209876543209874,0.1111111111111111,0.024691358024691357,0.006172839506172839,18.4,0.0,NA
0.29522497704315886,0.0036730945821854912,0.0027548209366391185,0.046372819100091826,0.17447199265381083,0.02938475665748393,0.008264462809917356,12.028571428571428,0.0,IN
0.5752427184466019,0.0,0.0,0.019417475728155338,0.09951456310679611,0.03640776699029126,0.021844660194174758,24.916666666666668,0.0,NA
0.5911764705882353,0.0,0.0058823529411764705,0.023529411764705882,0.18529411764705883,0.029411764705882353,0.0,20.09090909090909,0.0,OP
0.2134946677604594,0.007178014766201805,0.0,0.014150943396226415,0.15668580803937654,0.02420016406890894,0.004101722723543888,18.333333333333332,0.0,IN
0.6646706586826348,0.017964071856287425,0.005988023952095809,0.05389221556886228,0.09580838323353294,0.041916167664670656,0.0,9.11111111111111,0.0,IP
0.4,0.12244897959183673,0.00816326530612245,0.012244897959183673,0.04897959183673469,0.00816326530612245,0.02857142857142857,48.333333333333336,0.0,LY
0.75,0.10344827586206896,0.0,0.034482758620689655,0.12931034482758622,0.04310344827586207,0.017241379310344827,10.5,0.0,NA
0.4558303886925795,0.05653710247349823,0.0035335689045936395,0.02120141342756184,0.0989399293286219,0.03180212014134275,0.0636042402826855,16.0,0.0,LY
0.3125,0.05580357142857143,0.024553571428571428,0.013392857142857142,0.11979166666666667,0.033482142857142856,0.010416666666666666,9.7625,0.0,SP
0.4052631578947368,0.011578947368421053,0.002105263157894737,0.018947368421052633,0.11789473684210526,0.02631578947368421,0.017894736842105262,16.71794871794872,0.0,NA
0.42408376963350786,0.09075043630017451,0.017452006980802792,0.027923211169284468,0.15008726003490402,0.02443280977312391,0.059336823734729496,6.465116279069767,0.0,LY
0.5808580858085809,0.033003300330033,0.019801980198019802,0.019801980198019802,0.10561056105610561,0.0429042904290429,0.033003300330033,8.0,0.0,SP
0.46987951807228917,0.060240963855421686,0.06927710843373494,0.0391566265060241,0.0,0.02710843373493976,0.060240963855421686,172.0,0.0,LY
0.35031234983181164,0.013935607880826525,0.002402691013935608,0.03604036520903412,0.12878423834694858,0.04132628543969245,0.010571840461316675,16.134146341463413,0.00019221528111484863,IP
0.3445378151260504,0.0054621848739495795,0.0029411764705882353,0.02773109243697479,0.1689075630252101,0.037394957983193276,0.0054621848739495795,22.142857142857142,0.0,IP
0.5117565698478561,0.0013831258644536654,0.006915629322268326,0.011065006915629323,0.0995850622406639,0.05394190871369295,0.004149377593360996,15.161290322580646,0.0,IP
0.32935026138909634,0.014189693801344288,0.007717201891959173,0.03136669156086632,0.12148369429922828,0.042818023400547675,0.01717699775952203,14.80232558139535,0.0,OP
0.18038157641164002,0.013297359799576027,0.015224513393717479,0.022933127770283293,0.1004047022547697,0.03931393332048564,0.0,15.599078341013826,3.7335722819593785e-05,SP
0.4705240174672489,0.0,0.008733624454148471,0.016375545851528384,0.1037117903930131,0.03820960698689956,0.006550218340611353,16.916666666666668,0.0,OP
0.7058823529411765,0.0,0.01680672268907563,0.008403361344537815,0.08403361344537816,0.03361344537815126,0.008403361344537815,10.5,0.0,OP
0.27976539589442817,0.03988269794721408,0.017595307917888565,0.06979472140762463,0.1378299120234604,0.04046920821114369,0.04046920821114369,12.027397260273972,0.0,SP
0.3213213213213213,0.012012012012012012,0.0045045045045045045,0.06606606606606606,0.09759759759759759,0.03153153153153153,0.03453453453453453,19.0,0.0,LY
0.4129353233830846,0.011608623548922056,0.0,0.024875621890547265,0.16749585406301823,0.03482587064676617,0.003316749585406302,17.0,0.0,IN
0.42162162162162165,0.032432432432432434,0.023783783783783784,0.034594594594594595,0.12324324324324325,0.03783783783783784,0.025945945945945945,9.907407407407407,0.0,SP
0.6413043478260869,0.0,0.014492753623188406,0.043478260869565216,0.13768115942028986,0.03260869565217391,0.028985507246376812,11.0625,0.0,OP
0.6268656716417911,0.09950248756218906,0.04477611940298507,0.03482587064676617,0.04477611940298507,0.024875621890547265,0.029850746268656716,51.0,0.0,LY
0.24366855175805263,0.0013523481681829359,0.00012294074256208508,0.029259896729776247,0.12244897959183673,0.03257929677895254,0.016597000245881486,15.312865497076023,0.0,IN
0.3904163393558523,0.0,0.0,0.016496465043205028,0.14218381775333858,0.03613511390416339,0.0015710919088766694,20.21951219512195,0.0,IN
0.6598639455782312,0.027210884353741496,0.0,0.05442176870748299,0.1292517006802721,0.04081632653061224,0.013605442176870748,6.818181818181818,0.0,LY
0.4204081632653061,0.036734693877551024,0.06326530612244897,0.04081632653061224,0.0653061224489796,0.036734693877551024,0.053061224489795916,39.833333333333336,0.0,LY
0.358805806628321,0.0002738975623116954,0.0,0.012873185428649686,0.1440701177759518,0.03725006847439058,0.007943029307039167,14.894409937888199,0.0,IN
0.34679334916864607,0.004750593824228029,0.007125890736342043,0.02553444180522565,0.15795724465558195,0.032066508313539195,0.011876484560570071,15.838235294117647,0.0,IP
0.43576017130620986,0.006423982869379015,0.004282655246252677,0.019271948608137045,0.13383297644539616,0.035331905781584586,0.014989293361884369,19.741935483870968,0.0,OP
0.38495575221238937,0.0752212389380531,0.12389380530973451,0.0,0.11946902654867257,0.022123893805309734,0.017699115044247787,27.25,0.0,LY
0.24598930481283424,0.031456432840515886,0.02233406731676628,0.03240012582573136,0.1255111670336584,0.0603963510537905,0.038691412393834536,9.56043956043956,0.0,SP
0.5028901734104047,0.0038535645472061657,0.009633911368015413,0.02119460500963391,0.12716763005780346,0.036608863198458574,0.007707129094412331,16.333333333333332,0.0,NA
0.43859649122807015,0.07894736842105263,0.043859649122807015,0.008771929824561403,0.18421052631578946,0.008771929824561403,0.05263157894736842,5.157894736842105,0.0,LY
0.4316353887399464,0.01161751563896336,0.014298480786416443,0.03038427167113494,0.19928507596067918,0.032171581769437,0.020554066130473638,13.377777777777778,0.0,IP
0.37118155619596543,0.0005763688760806917,0.005187319884726225,0.013256484149855908,0.0962536023054755,0.03688760806916427,0.008069164265129682,15.039473684210526,0.0,SP
0.13665743305632502,0.0,0.003693444136657433,0.018467220683287166,0.14127423822714683,0.02585410895660203,0.003693444136657433,14.8125,0.0,IP
0.4438040345821326,0.0,0.0,0.037463976945244955,0.14985590778097982,0.037463976945244955,0.023054755043227664,12.214285714285714,0.0,IN
0.39328165374677004,0.011369509043927648,0.014987080103359173,0.0351421188630491,0.11421188630490955,0.03462532299741602,0.008785529715762274,17.197183098591548,0.0,NA
0.6130030959752322,0.0030959752321981426,0.02476780185758514,0.02786377708978328,0.08359133126934984,0.015479876160990712,0.015479876160990712,11.529411764705882,0.0,IP
0.4658454647256439,0.0,0.007838745800671893,0.022396416573348264,0.13997760358342665,0.05263157894736842,0.01791713325867861,16.166666666666668,0.0,IP
0.2482961098878054,0.01740589283841879,0.0012582573136206354,0.0392156862745098,0.17122784942854147,0.031456432840515886,0.011219461046450666,17.790625,0.0,IN
0.31232876712328766,0.10684931506849316,0.052054794520547946,0.0273972602739726,0.15342465753424658,0.01643835616438356,0.06027397260273973,156.0,0.0,LY
0.36071987480438183,0.003129890453834116,0.006259780907668232,0.027386541471048513,0.09859154929577464,0.05086071987480438,0.008607198748043818,17.76,0.0,SP
0.3905109489051095,0.0,0.0,0.023722627737226276,0.1843065693430657,0.021897810218978103,0.0072992700729927005,34.0,0.0,NA
0.35666023166023164,0.00048262548262548264,0.0,0.025096525096525095,0.12403474903474904,0.04633204633204633,0.012065637065637066,15.902439024390244,0.0,IN
0.43792325056433407,0.020316027088036117,0.004514672686230248,0.022573363431151242,0.11738148984198646,0.04288939051918736,0.004514672686230248,14.55,0.0,IP
0.4447592067988669,0.004721435316336166,0.0,0.02077431539187913,0.12275731822474033,0.033050047214353166,0.012275731822474031,15.720930232558139,0.0,NA
0.424,0.0,0.0,0.020666666666666667,0.11133333333333334,0.029333333333333333,0.004,18.50877192982456,0.0,NA
